pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
-0.04943941565051518	-0.09626155509406556	0.08322234061542323	-0.034569288455433125	-0.08559060935198606	0.054177523706655566	-0.044236816351749586	0.11892559283471714	0.01141963513107699	-0.06444082703971261	-0.014908865221212191	-0.055321151115145635	-0.030581271923185393	-0.08011303478746172	0.043430660641803315	0.04008767013091166	0.05101121827242733	-0.042182606811340735	-0.031954927989655074	-0.07075623600033368	0.08912119716204825	-0.012507856831194014	0.09582696837549286	-0.02234515938888481	0.028511592306192164	-0.05973622790999306	0.05383090153676193
-0.06071937244162578	-0.08373198348927151	0.11084668253912965	0.015012470627582838	-0.022260792179025435	0.11963344836775934	-0.06759255851511997	0.08636476777709372	-0.008935476307692435	0.0028861066238676856	-0.03956909779040515	0.022959912412024237	-0.08617901932148699	-0.13487925823755897	0.040180521895927614	-0.010658357170393835	0.06826854800126492	-0.04480623933964976	-0.05805201731573399	-0.04214272706957622	0.015369866190721924	-0.05640575789687678	0.061406524995618154	0.03759376284659915	0.022080100388509924	-0.023377736491533744	-0.03011506621676672
-0.057220488005627	-0.0556152824306784	0.08000608712999502	0.02389610950976357	-0.0682720065045165	0.03631503955059546	-0.06228952347376921	0.015145176455121671	-0.05564960562386971	0.128962296606442	-0.01954529040755086	0.06466386198046178	-0.07960113919403371	-0.13724080111050468	-0.021493726418992706	-0.11302780986677352	0.06583893574749958	-0.08561204142548136	-0.045331607295802934	-0.06999593761625694	0.02310157670442001	-0.017996220241630154	0.08275781385372874	-0.02335345942240767	-0.02769017703944518	0.054011943158589565	-0.037548454469161205
-0.0696419174799492	-0.05017990234807459	0.10985345700787244	0.035344444187828575	-0.08409684234356153	-0.008261127360090489	-0.08169092709145835	0.07953425006602372	0.003593685265638401	0.09623150407141037	-0.056098747857627494	0.08645443036420512	-0.10747916289275619	0.010960852004896564	-0.08091929590529162	-0.15062346888499087	0.004938171403965032	-0.13073445022844024	0.03527151882249003	-0.16181426718677328	-0.0536360633074641	-0.02659789077551774	-0.07557680858009885	-0.07814402951437348	0.02619586419600138	-0.03508577893527682	-0.08697428102833434
-0.07176535705222224	-0.04607950764466471	0.10621651053363003	0.12096382413383885	-0.08919582021920987	-0.05223147054242692	-0.06767016286810086	0.10885364240428214	-0.09886956266673007	0.10504987719448189	-0.054057531657992784	0.07379596075216727	-0.0342341820560522	-0.07977516685438514	-0.08289285835700733	-0.02134386743306818	-0.0598586698880263	0.04341388841353232	-0.011076992962027073	0.011805481908649811	-0.04163069739306774	-0.007097978923349783	-0.06400803068684785	0.1375884024852561	0.008363516593894525	0.08245970754468526	-0.03012138087466134
-0.06076177505465262	-0.10217832108304853	0.12427630418765268	0.04868773770731831	-0.04421735160092497	-0.02559360969649166	0.0826470560793259	0.015502732625333011	-0.05074614372592818	0.12286014705239726	0.024410422829569022	-0.09277222054227119	0.1143014300971949	-0.09816099898587774	-0.13347713823834656	0.0008532373913341503	-0.08018953579286328	0.1366506218035571	0.06637213793866084	-0.061930910662122876	-0.05464676000305905	0.1414508518505508	-0.05938977199177989	0.07599359144875877	-0.019539222987199	0.0185408283285955	-0.064470005884331
-0.04821663484709999	0.07866584472180654	0.10352809300022854	0.005905218774233349	-0.09240258004340432	0.0731136006410722	-0.1131612406751136	-0.1304274470299725	0.0016686837623632927	0.0554684126380878	-0.10136567268571368	-0.12696768697382496	0.19438853940906678	0.011323340982446918	-0.06735226751639431	0.0038194468569429044	-0.024963795656020745	0.0182740105317611	0.10154350764514936	-0.012761998863349989	-0.0352653787034114	0.013322308558655443	-0.11485229411159273	0.0880223741636704	-0.029360085079018567	0.0924122383994133	0.014575729714617972
-0.06933685997755375	-0.12579512712220128	0.13151165208995125	0.01587873372722742	-0.05857966083559847	-0.011120516115994006	-0.10109734391430404	0.06756245097734274	0.06425548605296888	-0.03236681514607403	0.07822553038115082	0.04605516148468193	0.17316570525746686	-0.010395762488977455	0.0657626346300656	-0.009590488998932412	-0.046579250828079406	0.02997115358268799	0.07981787429298061	0.02313545067063877	-0.08763230394345269	0.07185832219923646	-0.11235631676535605	-0.1499276741390927	-0.0027985645196674375	-0.056590629895914915	0.02740152826483256
-0.04659454708496734	-0.04931565842879847	0.09193225756433647	0.06973206332307826	-0.0459809922192319	0.10395265687259009	-0.07894553735072928	-0.028270416657771594	0.001986319730759838	0.07374511494421215	0.09598196667654327	0.043987157679274566	0.020839601705832357	0.08328305821338591	-0.002805727858302582	0.03128769562512843	0.03420818445122473	-0.012110403728843554	0.1011630725649118	0.0505665494556737	-0.04983966078145191	-0.06403513997818015	-0.07755638885715962	-0.02876924348601069	-0.01666678293975561	-0.01722351559834119	-0.09663927270121031
-0.04556904026475662	-0.09321863121530782	0.04918312487910378	0.09174717590706681	-0.1117862708461344	-0.03840942144234868	-0.019594726188218607	0.08805205687737888	-0.028010800164235673	0.07419949466656889	0.06332441348928353	-0.11109471020254723	-0.06459788712847406	0.06218778237557408	0.02813604653495879	-0.04249548516822079	-0.03823202217583214	-0.06162851838120635	-0.02720671267898156	0.03920693991525695	0.031170699289770686	-0.03126777038378996	0.0035170197300516746	-0.02374724689202092	-0.03932238270072453	0.08325913755032643	-0.0013850690626090933
-0.026955880513526924	-0.11526442532361755	0.04934638774861566	0.0159328664276857	-0.014966314615129334	0.06976984325288045	0.12837328548100688	0.06068393853298916	0.018447534635909053	0.03357483474072535	0.032681941542722664	0.032138811177893835	-0.023483149953603812	-0.06066200678173025	0.12268057371123074	0.05252455094347659	-0.10988638170269499	-0.0025744806314098954	-0.14707109228123108	-0.08202680054429179	0.08372348097804187	-0.04354065117290383	-0.029887162500485856	-0.0008919017376973967	-0.06961067230808746	0.03131701027833962	-0.13013730672150306
-0.030579440035635518	-0.0961520065649378	0.0030727428964374293	-0.09260575497229366	-0.018425546010507894	0.03905240614309724	0.07075796474515969	-0.06012068827645078	0.07475493091828293	0.09970787446743093	0.015899937399972978	-0.06164068990954809	-0.06645519780200805	-0.11164209307237638	0.0036175775085452435	-0.13583016334771036	-0.09691490871465723	-0.07560470052160165	0.013385267474835916	-0.05641656639370598	0.007239666920397176	-0.03323375830641749	0.005769150111814343	0.00860094677462847	-0.1500870837503113	-0.010574128995750665	-0.07882912197437457
-0.017280434472998055	-0.00735725537235048	-0.05224752617533405	-0.07299412585198312	-0.10347918485565222	-0.011854353021207985	-0.02851370823872938	-0.12327679790979096	-0.01123138710256629	0.11724799544706949	-0.017762642883156765	0.08488957047657661	-0.04262017747707705	-0.11003999957069727	0.12694212599991994	-0.07701628875873068	-0.17090287266439955	0.0035208082177168205	-0.012647680615989528	0.008269166018983932	0.04641835304118792	0.0013448987801485401	-0.06482453959133727	-0.041454870293523696	-0.05215477730685708	-0.1683084725050442	-0.029985360908439774
-0.02057396718829875	-0.033771486998103395	-0.030327682344543652	-0.028619421162077045	-0.06930919619594215	-0.05922059513303903	-0.010009054634711845	-0.059975629323896294	-0.0018153392735847003	0.029766404043771694	0.15815453931724163	-0.0007295581063159763	-0.13494537752780325	0.0124756159260842	0.0835846669350796	0.027411965117851097	-0.10742926929257543	0.03391221977681231	-0.043142914871867305	0.03812294539177638	0.07349682184908199	0.06177733604407483	0.005872288501770866	0.10353205143333136	-0.0050885844559029406	-0.1451313420155577	-0.06680085467764996
-0.02715213856291939	-0.05685668138331628	0.02373441077111199	-0.042113115355978295	0.019677165420360153	0.025773060412609065	0.05330688190444566	-0.10239243582941136	0.00789741317912024	0.00042628278189285243	0.044551259578253344	-0.0029229150866218515	-0.12064205061251325	-0.05073081692034165	0.1584646004996811	0.06268154780594413	-0.1328460526131381	0.037936264120668056	-0.07975709144143672	-0.08096369799673421	0.02753936436296793	0.020804193800899727	-0.0034278375897112967	0.08943363543163294	0.10013374868536863	-0.024169754078963507	0.05420441740171887
-0.033493081622623204	-0.023710095202522787	-0.01886620288793313	-0.030228256494387415	-0.022698481360212113	0.014928148197326073	-0.06978135359030861	-0.1289785814299684	-0.0005409666153914823	-0.008310824480874958	0.055601893662558154	0.10119888418390689	-0.10528624763131487	-0.02896063514168208	0.09143126941652945	0.01448784894737634	-0.13453113855402998	-0.015485889239100038	-0.06283357171590052	-0.025595825094859956	0.04566880389280471	0.026571700673095645	0.03600217001572919	0.1030930384878925	0.06459615055114742	0.04556295262473524	0.05542502708170932
-0.04363055845165752	-0.03396317564209544	-0.047742581689442724	0.016815929070790086	-0.05113872901393232	-0.07623240665122105	0.015565998876848806	-0.08497698956863631	-0.04239745440612453	0.08265213457187466	0.08101205317434414	0.008359178530033035	-0.07877603543632934	0.054731616255609065	0.06338727992798693	-0.08874253252162786	-0.08516401554013955	-0.0178010225567486	-0.005693085907164025	-0.003388639343021667	-0.007901199342028077	0.06563452845438089	0.12686259994723115	0.03646366215769252	0.03557018736848905	0.11064618459638846	-0.006022164866522552
-0.02541703260258453	-0.08189218024119696	-0.027066434908935167	-0.009859644442250359	-0.030097857280826146	-0.04023567692493736	0.02028579186897676	-0.08453602516788872	0.06280313362412414	-0.027850684989183166	0.04990485637021444	-0.09611854723389636	-0.007840424912110915	0.08347860186699123	-0.007229038710084784	0.05867037380545246	-0.1154365316962465	0.10335817470496722	0.027657666128803295	-0.04532307008161613	0.03745458810917009	-0.05546468552846935	0.028730865243547378	-0.041829474702299065	-0.01834091020896786	0.10787404573965871	0.04576699523155002
-0.020520279043341166	-0.008589254939123783	-0.056727404417184435	0.03679606182442639	-0.029938723629268776	0.1142593834062279	-0.004306113732310584	-0.0736232902863766	0.015156817557688737	-0.057148149283765534	-0.08059099804063602	-0.07959917693907582	-0.0714729629196449	0.07167939804578818	0.0447200662581404	-0.010840993709565736	-0.061469958244629065	0.06949056785867729	0.005962831539085212	0.012981038406497223	-0.010109200945695302	-0.005726092800175775	0.032441055406651154	-0.07837008625898469	-0.026035545803120532	0.1636536827565115	0.008088402608595162
-0.04167637952105308	-0.0694837389170043	-0.051082082397491624	0.0023219604721154813	-0.04818655475998152	0.0031767555667498483	0.04090615423136576	0.050908340005859656	0.05681312979771348	0.02881971153479737	-0.04392646616909876	0.0998794653548163	0.01876684717251465	0.1166512812952842	0.10256203981705296	-0.0953424103681501	-0.07260334493884991	0.031516287740387235	-0.018471625441416967	0.01009692205592277	0.11284067432629777	0.0031402255230723805	-0.05061113928882465	-0.03780208890794148	-0.060745009621293686	-0.0344633175327041	0.02748099311077634
-0.046593228417241	-0.04020885409722227	-0.0337042726624805	-0.04193905417898963	-0.027408440207966952	0.012361386068352614	0.04943100798614992	-0.03273666677317493	0.04601193074345379	0.11585726004950957	0.027199014441868622	-0.05443766358490442	-0.05244057720475852	0.10460915559689749	0.006530144163592961	0.002282870773140503	0.01350424523121798	0.011899048189950844	-0.04007109938469065	0.05685738030225687	0.10569075291108934	-0.053993184530935115	-0.053029633692693534	0.013089087551794172	-0.08045545791981285	-0.007603692826179141	-0.13776688396488757
-0.023739357584470256	-0.0880004342173926	-0.06512419226576723	-0.03948199200941171	-0.05613368480307245	-0.049796407563652646	-0.012372255024926556	-0.008949631365882131	0.06721667720040164	0.034459859700300854	-0.03812045683463652	-0.12774244852848568	0.007392153400349353	-0.005198814334138404	0.03496766287604024	0.030311071070223558	-0.03436838224374848	0.02524087185307016	-0.07679336837829745	-0.00793198580523188	0.07010844466514073	0.030195702830492447	-0.020376899408213505	-0.01658657935136429	-0.1503871896365389	-0.02494534565910214	-0.03145336588600849
-0.004974584452156485	-0.004276483523909088	-0.0735658965758048	0.04131321082313846	-0.014439569250604977	0.08573881394468813	-0.0008063539053064294	-0.060234958956017104	0.03414340815080061	0.02639493073875279	-0.10955988249485245	-0.005302395312339331	-0.05821653982835115	0.03333608940050861	0.09544576446366947	0.14716602711810173	0.006760991621236831	0.05719715261462549	-0.11072883682724655	0.007360014653855759	0.032407721336784434	0.1247334596823959	0.003382574650729997	0.04136051213017831	-0.11195920211557027	-0.12753798168069103	-0.04686426712898198
-0.011393361256697517	-0.04328689265937892	-0.07095014807487157	-0.03045162269639664	-0.04953993788211907	0.042361250119456816	0.01703593493581429	-0.04752144802050205	0.00047660881721727004	0.07471141937333044	-0.03543588325172334	0.07333556501082808	-0.03366355742692637	0.1417016895339672	0.00995646061719434	-0.0036744361594512123	-0.023859559837899672	-0.12243970011207772	-0.029443708294511994	-0.07043733760164797	0.04186482682567975	0.18734528934049655	0.00531387784495585	0.11336889737498758	-0.08626884512174675	0.0033950295319558066	-0.00781789196012551
-0.017515190439507056	-0.05474922293812067	-0.0934916046843774	-0.060059622461666844	-0.10916016343673422	-0.08216294849571466	0.038145633632371494	-0.02844053673844424	-0.010056504086976989	0.03628787073289552	-0.031745839970632024	-0.10575512702708532	0.051295426651688056	0.12389443871663731	-0.02157214853511673	0.07364586466659129	-0.04282056615109231	-0.0325447717141234	0.07029701733683397	-0.08303894412611815	-0.015732465842811932	0.08811182310616122	-0.013450063672071338	0.0924842050625369	-0.07443487395990829	0.015290905552719773	-0.0472630701584766
0.016095940953973077	0.004416077447761393	-0.07982115349246803	0.025802287390653378	-0.06944142148707999	0.0192197176536582	-0.08921998319101118	-0.051442658320173994	0.13173816699154636	-0.04276277484595872	-0.22361926141489766	-0.03255411673239685	-0.06789307296399341	0.17766719684342636	-0.007963135158635545	0.04838089848156797	0.08579075334697987	-0.10436970699824934	0.0851903159765926	-0.07880662192993458	-0.10187167159196618	0.11203842300011142	-0.14933769868627783	-0.059604123112386914	-0.029074406512513924	0.009693564775831517	-0.1459875884907827
0.0069664580051769535	-0.052623731267565976	-0.10021374997462199	0.11887721252267787	-0.051573948646953575	-0.020148206174269965	0.03144888021501311	0.06653821724233863	0.027773120022821753	-0.02536317235225043	-0.17829165651114068	-0.014298720819477603	-0.0317186581934628	0.13748435392041064	0.061703989061133335	0.05102594458667839	0.023290459395672026	-0.040921376096067406	0.024507716036953855	0.024976283443945667	-0.03763574377731339	0.14529839896524158	-0.014015521357704327	0.03499986841330578	-0.034195764309032685	-0.012841261719537131	0.2132388210580724
-0.020789829691743544	-0.10419877864279142	-0.04407038214841358	0.05587597735092075	-0.002833754831584723	-0.015124041863822057	0.04812532818968637	0.02427589699896706	0.02916307715292469	-0.002264737203429362	-0.043042849680854936	0.12523760469560075	0.012308072349799573	0.10034807400062616	-0.0693866648579792	0.1648681332878583	-0.0051262565742832816	0.010923662165509485	0.018706019057611007	-0.07251943913704201	0.1119498874189232	0.05576034335463917	-0.04027840246678669	0.052326104472674786	-0.023793474916170586	0.050690285210389194	0.07751717444909434
-0.033238028975686174	-0.05892918749453665	-0.000735067689464154	0.03934797203367972	0.05242448165110186	0.09359678479021118	0.006397757183529809	-0.1375148004710461	0.006483497083789422	0.01938916508328971	-0.12018182914568745	0.007003522491689894	-0.03759467372065032	0.04624570280036898	-0.030161350331163857	0.0169289211512907	-0.05984604827257198	0.08389640088115503	0.11805549941869231	-0.07793010405752601	0.02855148525405305	0.09531175187624735	0.02051014702739728	-0.04925054748782635	0.0702822052885503	0.013245461586564311	0.09053197038322218
-0.044637939958681164	-0.04184044184082106	-0.01947780784847697	-0.03221407898888132	-0.017381456529818817	-0.06763927603957869	-0.002530868685179404	-0.12981091077284224	-0.09600859400022387	0.11780679595025624	-0.019678825803718977	0.044966937350708516	-0.02561092480371695	0.19977260331965363	-0.03764311016557577	-0.03913787776329455	0.005409665950832192	-0.09009328813526893	0.00546956384070978	0.040910098318288866	0.010507489792036355	0.0455501748294848	-0.016953021002671598	-0.10982087365771696	0.07995055446237949	0.0491965610862667	0.00983063089392655
-0.023610244008699564	-0.09297411876628019	-0.03368833040515656	0.031173283207314304	-0.016765546051948004	-0.1174619938233402	-0.06563652194475246	-0.03384606254378416	0.0068643550936138735	-0.10736670015279767	0.033549826017877635	-0.12380328725560093	-0.06060417643014691	0.10738895852857654	-0.024253057457455297	0.19667595582975933	-0.09366858275352347	0.08606015341851156	-0.01914833731753169	0.023512139735505328	-0.03247400186531426	0.06404563618478092	0.00831663698730855	-0.040172336012710266	0.03389847573354999	0.03097021243314846	-0.06921020451073963
-0.00805832887210182	-0.0803230315417725	-0.006237317967490388	0.07311305628023869	0.06503055663709369	0.1209996772916811	0.031189534371020376	-0.05450109954299115	-0.008188812847990112	-0.07044175369795777	-0.084469836108081	0.0435410469629533	-0.06333539081251377	0.08219903165664014	0.06291386152858296	0.18023182248541747	-0.037788230242603214	0.022979977096350142	-0.09869163566504349	-0.0501709889737149	-0.11467085471787115	0.016947316111629883	-0.017105024313311845	-0.016490328700848298	0.051033407318369084	0.02680862502023012	-0.08744539857206948
-0.03446450132449623	0.0023399328235016352	-0.07903391697661923	0.028846251273333554	-0.06487162040838554	-0.011876096713546147	0.032431916660597374	0.02504672433682547	-0.12476271272660658	-0.044002235236524634	-0.0870090802449992	0.11991654346883632	-0.02421373622338826	0.15617455286861495	0.010111967935944004	0.023877018394660606	-0.009959383120190474	-0.016206217038108255	-0.040196710707698556	-0.035830434006974554	0.020161610117430114	-0.016196506851479178	0.07933759040195584	0.017166295186669827	0.020112822647625116	0.17052027044154855	-0.0515424757177072
-0.04455440083470081	-0.10859295841869541	0.0017949474913179799	-0.032126424390654704	0.06296174520509112	0.07418022983381066	0.05508610993752677	0.00387357971596321	0.018114108444295098	-0.059055041237314185	0.012969088292280283	0.016460345649725133	-0.05373070812148838	0.12869820921367878	-0.1612358300110035	0.021122689154031527	-0.03686840746470365	0.0968685186509172	0.00015910353893483498	-0.13510807439956599	0.04765376112069849	0.031825756414572345	0.12787778761454094	-0.12110456670266787	0.02258595177860037	0.05044314473321011	-0.028219135961933844
-0.09183483656715537	-0.035752209853191566	-0.027456590299816865	-0.04436398510220261	-0.008882975693666445	0.00697737261101987	-0.015571737668018058	-0.011625826408380004	-0.004758006012755386	0.01589340800162269	-0.15287364511237544	-0.08660925724842479	-0.08811160046968872	-0.04005965218625628	-0.03919141963864976	-0.1108213530180116	-0.02303060955350573	0.03869666020546387	0.03315979005158121	-0.02952338926320787	0.05912223748956526	-0.0977059199368403	0.060574461086515693	-0.1720194368114721	0.1587349625903941	-0.0006936691731129381	-0.03625826757372443
-0.0903309022763144	-0.0875197494671843	-0.05981590213162259	-0.035070929340768026	-0.008465051582313345	-0.04450786615739784	0.013534631957960907	0.12032545555783981	0.024026897397293724	-0.026236982158388777	-0.08974861411840827	0.0559032522202623	0.04214103673390033	-0.10372064372583631	-0.04469855062272608	0.005176580926850415	-0.030187267250099282	0.017336617719793068	-0.01996930545877833	0.09115962921031341	-0.03140009468059286	-0.15360027032225543	0.05234338074401848	-0.12446207145072372	0.05647924192856285	-0.017417457437788792	0.0015807230404048384
-0.0778354188065396	0.09625054044178193	-0.08862475628456765	0.0006144964441215814	-0.026856093747394148	0.06181368244928854	0.04288315798438908	-0.003401942925419577	-0.07865840690514121	0.09077340690136299	-0.0326571404977	0.07642262001866595	-0.0029939377592386757	0.023890969415484003	-0.09500982639549402	0.11002509492502623	-0.021187552300432986	0.10450649673221146	0.060315318968593906	0.010682514452886857	0.10251227554184618	-0.134979875075784	0.11680856644715311	-0.10727809744540841	0.008648865939351102	-0.10153366184868132	-0.11391157444727038
-0.08915430301218456	0.0161673723781526	-0.039873379304219296	-0.10868005698832184	0.007293195190919177	0.07929327821927996	0.03510028402216405	-0.009554206797153589	0.0039527093855890585	0.0573988622612912	0.062108726649696064	-0.06426932088988205	-0.008550536347388199	0.13805267890985282	-0.06277884283906239	0.025532009268498655	0.031997097774944284	-0.0031262518911217216	-0.019185356839504716	0.04473001648262645	0.12210412182321415	-0.07484331766359674	0.12787486554652674	-0.1376185821274779	0.05321407645396347	0.010997138791972907	0.009327635702906276
-0.07845004665009596	-0.027469605676931103	-0.06984091886912298	-0.1222349064445059	-0.005742935519882505	0.009723434624469672	-0.06559654513744877	0.0536118203027907	0.08045682019600123	-0.010183478674078698	-0.02620152869869364	-0.11440728441695547	-0.051770684078383526	0.03400912020205039	-0.031717158680076886	-0.016461992446820294	7.959073572681588e-05	-0.030289335602283182	-0.027995779098754867	0.08850593123458611	0.04147873018487711	-0.08651023261823627	0.0905529650597052	-0.13470422830629172	0.06113250049046473	0.0035735851997932	0.004380617868373178
-0.07321379663753144	-0.02333254349269882	-0.10049699706698445	-0.06623104482414675	-0.025641141271718015	-0.007268445925896127	2.0593532587095673e-06	0.15210127592849162	0.03317251428838185	-0.01408539602790511	-0.08367121059836743	-0.06694984957836926	0.012171576382183103	-0.07899545374055843	-0.02332891338274511	0.0342193926515374	-0.06722150778181779	-0.04959846103159623	-0.01150514195874671	0.09133432775327378	-0.08817144263809121	-0.016575738484580597	0.04396488004369482	-0.04275792086981075	0.01908629855584998	-0.04922222062699337	0.06653841613197989
-0.06782278103770444	0.06065245377076906	-0.08615599713205374	-0.06950843046272641	-0.005744504386608239	0.12131950764843898	0.04201417679796552	0.04582875662486663	-0.03419112543965576	0.019854298152017072	-0.08499697856859335	0.06951691675775809	-0.016734847268343785	-0.02659188735338556	0.008395468806830118	0.12627016956127943	-0.030800861395146144	0.028556256890176997	-0.018479885895552054	-0.010105172914550268	-0.0014755941118653765	-0.016520021772466795	0.1093568851277307	-0.003947448510906393	0.01751833233329187	-0.08077245210615423	-0.11673794807262672
-0.07084868531603275	-0.03625631832637866	-0.05876637688625364	-0.14718033432781738	0.029443921367080284	0.030946624078325862	0.013080387567243995	-0.02841301050107268	0.030180908412077528	0.060802164061047215	0.06625874270990617	0.02299134986160862	-0.04731064787648135	0.03567944080749993	-0.10105981707160679	-0.02327747631446666	0.0017870732884647375	0.008978811103116296	-0.04117560087087031	0.01384932918629569	0.010417415521384666	-0.002326211770444111	0.06483659450699472	-0.031559256532362925	-0.043563050151740786	-0.002617951157682114	-0.011222491766214883
-0.07481127610632231	-0.033740318646073415	-0.058571704611036286	-0.12753611610507012	0.049415771558088024	0.002873427191130373	-0.03614133160080011	-0.08178963371193838	0.08884909554190751	0.020123400161937102	-0.04254383848075428	-0.06583871098724782	-0.06190483718713164	-0.06151153794783602	-0.01006199322985482	-0.07993613537485676	-0.042820077451445684	0.07923116911109497	-0.030117018031758792	-0.0007306563644706235	-0.03096985238284769	0.007834523038878095	-0.012942158654446548	-0.08841600881052367	0.021107198123505682	-0.06264528245658757	0.06433579851968999
-0.06950825411359218	0.012068858921123918	-0.10992293895459075	-0.03352266220713637	-0.04052575956028171	-0.1215121186531954	-0.11981977269607348	-0.070010564018991	0.007867074697921436	0.028353836772585725	-0.08561638819717646	0.05229344783602909	0.030682554854436724	-0.04671803421542048	0.05793277806741781	0.010048048404546426	0.005196593265243782	0.053620087561803885	-0.05758080898744716	0.03990240427384891	-0.06384082210472694	0.025162072038599423	0.05933206241539308	0.0010830994130755778	0.04058137430154369	-0.027990417055145808	-0.10642444954297381
-0.05365406026621996	-0.05724719165761889	-0.08341936265657307	0.053834869023846633	0.044875414071835124	0.011529669347168184	-0.034937949193760164	-0.03889875013840333	0.0850422236189729	0.032485280141078994	0.03883044339632331	0.11868188196794556	-0.031368424099496216	0.028831777085221416	0.015453424842133173	0.07859061112162491	-0.024564022725695807	0.06047640983948908	-0.02942939250341355	0.0037677030401675263	0.014988710835980381	-0.017364787521345015	-0.06933580232546116	-0.10980904040411855	-0.08530414801204568	0.014535657551395818	0.048289314662814664
-0.07359893782615841	0.06133213024408894	-0.1609421550232052	0.05540401361237781	-0.04076409141946081	-0.0012006740783077265	0.08110049104105205	0.01735072987725612	-0.07438471078651257	0.07355661922589539	0.03461909380205457	-0.06763957022523145	0.04303247510639009	0.05351922768246701	-0.0006500204563189047	-0.03136575264104733	-0.03418051165975355	0.0784417481453292	0.01002156855903104	-0.061737330529284117	-0.06499198355862454	-0.09633129030226953	-0.0019123093258010537	0.028501218606714347	-0.04116175863596184	-0.05975378257885043	0.07169970634463402
-0.08461862796049889	0.011396556534619231	-0.0801336573939206	-0.0492346486633695	0.026382755856475867	0.13079387934289224	-0.005515920230818325	-0.012950282951940287	0.009506438069363587	-0.03218510714683036	-0.013136224379003508	-0.0417945241083609	0.02619641872021967	0.060520987419239225	0.060198672667386426	0.03485939375274868	0.007216800890852914	-0.011936136841212565	-0.0712716741963727	0.004017991790988516	0.061749653339947294	0.008886488475292088	0.049416703313767206	0.020796833561938927	0.12629855575774926	0.11271796343351648	0.023282063283928033
-0.0842618634724669	-0.05088370386609535	-0.12218186663547174	-0.05471740764250044	-0.027735859980812055	-0.05685054367068163	-0.021554932408152514	0.14620197079239775	0.03702214976223119	-0.05206706688872638	0.005588617015804766	0.024500410336087602	0.12407641111492851	-0.02712251194517302	0.01822767617437614	0.016582537410474173	0.015807966924440725	-0.01060671386282968	-0.05104852141785482	0.08105726027348936	-0.051317804708438254	0.0075370953053222715	0.015838620077185544	-0.008667166658607832	0.06313192407296647	0.0014386101478750593	-0.02614658925283297
-0.08591266906592836	0.052222839341506844	-0.10835313379496554	0.012338206298033352	-0.0077309787993049064	0.05510410175720972	-0.049453461299126575	0.12515205439037952	0.03279117363535895	-0.058139072740896025	-0.004673950184315323	0.11211185485809265	0.0789882522958522	-0.007361648933844108	-0.07060379526488032	0.10473121490069318	-0.024353383495195165	-0.03308537534647285	0.03290660852838744	-0.048810208892677204	0.00846789777703292	-0.07003443592838604	0.03199618423411097	-0.01859588068984934	-0.010459029165459552	-0.028981092076116516	-0.024864528818943354
-0.09880806617712302	0.04692466274428926	-0.09902984632399107	0.04035928678782688	0.03412095952631947	0.053583728035539645	0.10590338070976613	0.1408656062316657	0.07166501273254201	0.053397774231007764	0.03604712115621673	-0.0522689155626857	0.03805327135605624	0.003605139601565956	-0.10455986522614807	-0.017499300256893707	0.004215593314261084	-0.006481635093556613	0.01791317415180787	0.03313038710829719	-0.15918313332928213	0.008240672887513468	0.02161457562275966	0.022270084662565706	0.01630828971147284	-0.020964487036320173	-0.08667754768622224
-0.08236711928294846	-0.023794212405903205	-0.10355469253916606	-0.10809110892302151	0.02683169957597886	0.09920280020633199	0.01723386342049601	0.009799412483054472	0.07460501224784316	0.02805439386877486	-0.032794022595463074	0.026841872826938885	0.1581316038215942	-0.0537520295401553	-0.05392485886715093	-0.004427326641072129	0.02749320061107436	-0.11255136962317858	-0.014485651305470137	0.0731803886028623	-0.14103963184838797	-0.10726396947038866	-0.08178105295702458	0.0036411821369428943	0.0010726071592568045	0.020286114647161027	0.09246350192094285
-0.0694879650913823	0.04659246642508406	-0.15505533626264345	-0.03661983253486272	-0.06931433455836666	0.0056907199233361865	-0.086686960259089	0.05600189617947606	-0.07255636913334727	0.03332564190079258	0.030398251349663296	0.06487331382251048	0.05646566060365236	-0.01996013787189546	-0.1050692349466921	-0.017778987318694407	-0.044460823929943494	-0.044485928889402504	-0.008789368417981832	0.061227242591776775	-0.13222568521503586	-0.0020048664782040815	0.025267578221913792	-0.01410104825948206	-0.01553848304333574	-0.02162130564363586	0.0245081098927074
-0.062429817893652984	-0.01641607243525985	-0.11568428854099423	-0.0016837954998691102	0.009981513740775964	0.09970769987611229	-0.013207909372018474	0.07811419651135976	0.06333783662748725	-0.009195076659642514	0.026752753571650356	-0.09201473635715246	-0.02777135041650354	-0.0017653402334372806	-0.07464444005730927	0.018199633262709663	-0.03753700872939951	0.025852977739058314	0.022040754753218792	0.020871310650884736	-0.09794936727732109	-0.026127798671729298	0.03038641269463979	0.026645615844653893	-0.0027363996938825175	-0.028628082314254715	0.07055095246540985
