rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
578.270263671875	1017.3528442382812	5.7951507568359375	113.52357528686524	303.2052307128906	441.18080139160156	634.1654968261719	1808.0726293945302	56556.48046875
566.5071411132812	1019.7785034179688	3.922314167022705	107.75010986328125	293.00182342529297	427.3231964111328	616.1737518310547	1837.260966796875	56494.19140625
570.90966796875	1022.9638061523438	5.1025848388671875	110.18455490112305	294.2575912475586	429.72496032714844	620.078369140625	1849.9433959960927	56782.17578125
559.1985473632812	1019.2125244140625	3.7845001220703125	108.64509979248047	290.3394088745117	424.3048095703125	609.7100982666016	1763.470988769528	56423.96875
556.494384765625	1013.0311889648438	5.670480728149414	108.97436859130859	289.8338088989258	423.4444885253906	606.4103240966797	1744.9840893554672	56651.98828125
557.0896606445312	1018.18603515625	4.932244300842285	108.95208251953125	289.74952697753906	422.06544494628906	604.5398864746094	1773.347768554687	56562.0703125
566.4601440429688	1021.477783203125	4.917825698852539	107.62885192871093	291.0963592529297	425.3585662841797	613.1296844482422	1879.306105957031	56412.23828125
559.0438232421875	1022.7096557617188	2.930525302886963	107.36201690673828	288.8009338378906	420.9454345703125	604.2647705078125	1819.0409521484364	56314.72265625
555.2774658203125	1016.596923828125	9.020366668701172	108.28494201660155	289.46759033203125	422.16595458984375	602.9013519287109	1755.725319824218	55973.265625
551.3848876953125	1015.7942504882812	5.383709907531738	107.80444732666014	287.5945053100586	418.3340606689453	597.5670928955078	1747.1403076171837	56023.71875
568.5579223632812	1017.8622436523438	5.513121604919434	109.58549606323243	294.5831832885742	429.47454833984375	619.0540924072266	1828.8274243164044	55964.4609375
558.918212890625	1018.1998291015625	6.73292350769043	108.77008010864257	289.3328323364258	421.9611358642578	606.7624206542969	1781.1230737304677	56028.3359375
572.3346557617188	1019.8129272460938	2.795708179473877	109.37166549682617	295.6733169555664	432.64393615722656	625.04052734375	1826.7279614257807	56327.92578125
563.2040405273438	1019.7914428710938	2.1542580127716064	109.7356411743164	293.21427154541016	426.88002014160156	612.5869903564453	1780.46741455078	55928.625
570.03173828125	1019.4725952148438	4.9434494972229	109.75744216918945	293.9957962036133	429.7925720214844	620.7801971435547	1843.27384765625	55892.66015625
578.0347900390625	1022.1002197265625	4.678504467010498	111.19526809692383	296.6534652709961	435.5235290527344	631.5650634765625	1862.6279614257808	55932.47265625
570.346435546875	1022.4077758789062	4.633760929107666	108.69345016479492	291.82151794433594	427.8313751220703	618.4392242431641	1860.5351489257796	55493.5703125
571.034912109375	1025.4429931640625	0.9821085929870605	109.70377319335937	291.27982330322266	427.3463592529297	618.0018310546875	1877.3082470703118	55611.8046875
572.2752685546875	1020.22119140625	4.139462947845459	108.74424301147461	293.4215087890625	429.8771057128906	623.1697235107422	1860.7411376953123	55562.44140625
576.6758422851562	1020.1329956054688	1.725529432296753	110.082490234375	295.9037170410156	434.57594299316406	629.8833160400391	1870.188315429687	55366.1875
559.3463134765625	1014.4808959960938	4.076329708099365	109.05684524536133	290.5967559814453	424.10400390625	609.7462768554688	1750.9121142578113	55880.73828125
555.781982421875	1016.1958618164062	2.4095776081085205	109.50662200927734	288.57837677001953	420.9968566894531	603.9630279541016	1755.433566894531	56197.92578125
560.207275390625	1017.3347778320312	5.420888900756836	108.69297439575195	291.4191589355469	424.51783752441406	610.6816253662109	1767.7034790039006	55661.95703125
561.9989624023438	1015.1483154296875	3.540621280670166	109.71604782104491	292.09542083740234	424.9350128173828	611.5815124511719	1792.946975097654	56448.15234375
572.44775390625	1021.44775390625	5.375081539154053	109.96419052124023	294.38240814208984	431.32269287109375	624.1568450927734	1844.9298266601554	56351.51171875
570.8942260742188	1024.495361328125	5.038088798522949	109.21285766601562	291.7928695678711	427.3341522216797	618.2934112548828	1889.4745922851555	56093.04296875
568.9163208007812	1021.1202392578125	6.334692478179932	109.34694091796875	292.5254364013672	427.4714813232422	617.8489532470703	1846.2181005859359	55949.35546875
571.0386962890625	1020.20263671875	8.048068046569824	109.72910003662108	293.1847610473633	428.81199645996094	620.9103698730469	1856.601174316406	55491.25
572.4782104492188	1021.5057983398438	2.8240184783935547	109.62517303466797	295.46976470947266	432.383544921875	624.0578002929688	1824.8522583007807	56029.046875
563.9974975585938	1017.2752075195312	3.514000654220581	108.1969711303711	291.80504608154297	426.46087646484375	613.3917846679688	1807.3171508789026	55952.109375
567.118896484375	1018.7418823242188	2.3396542072296143	109.30020248413086	292.0625915527344	427.3681945800781	617.6237030029297	1832.8485791015605	55967.40234375
579.18505859375	1022.5556640625	8.813996315002441	110.04621154785156	296.75293731689453	433.92198181152344	629.6178894042969	1906.3034765624996	55489.64453125
580.6945190429688	1024.501708984375	3.8267769813537598	110.51284698486329	295.8539123535156	434.37693786621094	630.8034515380859	1922.0941967773413	55596.84375
584.7470092773438	1027.367431640625	8.788187980651855	110.76389953613281	295.77928924560547	434.599609375	634.68603515625	1982.5564428710934	55271.26171875
573.7850952148438	1022.3737182617188	4.894435882568359	109.35519561767578	294.1564636230469	430.5120391845703	622.7063903808594	1885.9386206054685	56098.5625
574.3970336914062	1021.899658203125	3.155465602874756	110.00953125	294.54471588134766	431.3333282470703	624.4701385498047	1882.6107983398433	55570.3125
577.3019409179688	1024.6136474609375	2.455822706222534	109.89559860229492	294.6406707763672	432.1632080078125	626.0370025634766	1915.8645239257805	55379.61328125
579.8524169921875	1023.8385620117188	6.0949578285217285	110.78173751831055	296.1497802734375	433.74456787109375	629.8209533691406	1917.2130590820311	55332.2890625
591.2569580078125	1025.6829833984375	4.097872257232666	110.95652496337891	300.00408935546875	441.7333526611328	645.1967010498047	1973.7124487304673	55932.6796875
586.31787109375	1023.9359130859375	4.11616325378418	110.84542510986329	298.52530670166016	438.7364044189453	639.1197967529297	1932.9441821289056	55514.359375
582.443603515625	1022.6679077148438	4.5188493728637695	111.2058576965332	296.7172164916992	436.2574005126953	635.8405151367188	1897.993071289061	55075.96484375
577.7870483398438	1023.4690551757812	2.082845449447632	110.04670806884765	296.3380126953125	435.4317169189453	629.7128448486328	1862.5285888671874	56375.265625
597.44970703125	1030.8956298828125	4.535984039306641	112.45124633789062	300.3561248779297	442.86561584472656	648.9287567138672	2041.2775317382777	55116.3828125
588.5779418945312	1025.372314453125	7.792402267456055	111.11424652099609	299.8373489379883	439.2173156738281	640.7820739746094	1953.9287988281233	56105.19921875
574.2616577148438	1021.53466796875	8.474016189575195	110.66732437133788	296.4687805175781	433.75901794433594	627.3245086669922	1837.184804687499	56122.07421875
582.1015625	1023.9454956054688	5.780555725097656	111.28317474365234	298.1334228515625	437.945556640625	636.6349487304688	1880.0365380859357	55852.2265625
583.5756225585938	1022.5767211914062	6.94502592086792	111.35068054199218	297.69166564941406	437.5015106201172	636.0066833496094	1923.9263671874994	55399.66015625
596.5661010742188	1026.8243408203125	3.6998629570007324	112.03393615722656	302.2467346191406	445.41180419921875	652.7434234619141	1969.4437524414059	56200.03515625
597.1858520507812	1026.2315673828125	3.980743646621704	112.88371475219726	301.56465911865234	442.6499481201172	649.2984008789062	2026.7699414062467	55696.06640625
584.57177734375	1026.365966796875	3.5005838871002197	110.71844100952148	296.3690185546875	434.23126220703125	633.5641174316406	1984.0755273437483	55788.875
577.538818359375	1023.9265747070312	2.567188024520874	109.10619064331054	294.86962127685547	432.11134338378906	625.6836395263672	1919.494357910155	55974.5625
595.3582153320312	1028.0450439453125	3.8904130458831787	113.26286972045898	302.4110565185547	443.8821258544922	648.8078155517578	1988.670693359374	55830.4453125
604.476806640625	1029.56396484375	3.960529088973999	114.60596710205078	306.0468978881836	451.29400634765625	661.2218017578125	2000.396979980468	55808.64453125
587.2258911132812	1024.5745849609375	6.365091323852539	111.2187907409668	299.4764709472656	439.2824401855469	640.3088531494141	1946.5512866210881	55993.9765625
596.6229858398438	1032.23291015625	8.4080228805542	112.54280883789062	301.76683044433594	444.64247131347656	649.4114227294922	2007.7050805664041	55494.65625
612.0971069335938	1034.7940673828125	5.333164691925049	113.44655822753906	304.64664459228516	449.0887756347656	663.9880981445312	2137.417978515625	55372.11328125
600.7159423828125	1032.87841796875	1.7190369367599487	113.26261795043945	302.08316802978516	445.99981689453125	654.4656219482422	2039.2777807617178	55914.609375
578.44677734375	1020.981689453125	1.954913854598999	110.03524490356445	295.4466781616211	433.86265563964844	629.0955657958984	1915.760075683593	55365.8828125
579.4633178710938	1023.5431518554688	3.853410482406616	110.06424713134766	296.60569763183594	435.0927276611328	630.3828125	1898.7393066406228	55741.88671875
590.6068725585938	1027.0654296875	6.360437393188477	110.80127517700195	299.17913818359375	439.89537048339844	643.5251922607422	1971.5825903320306	55743.0234375
576.1881713867188	1020.9921264648438	1.5198752880096436	110.89345474243163	294.6929473876953	432.5641326904297	627.8040466308594	1875.104216308592	56133.6796875
600.142578125	1028.692138671875	2.6471152305603027	112.17817504882812	302.17437744140625	444.7361755371094	652.7674407958984	2049.3636425781237	55675.51171875
606.7664184570312	1034.3546142578125	5.787555694580078	112.46792419433594	304.1011047363281	448.2661590576172	660.518310546875	2085.7311328124965	55728.01953125
615.132080078125	1040.7857666015625	3.412964344024658	112.77042388916016	305.1975631713867	450.3777618408203	665.3371124267578	2179.7762304687485	55579.1015625
602.7588500976562	1033.611572265625	5.707373142242432	112.18097808837891	301.9941940307617	446.1776428222656	655.2863006591797	2080.013715820312	55467.27734375
597.8289184570312	1028.1910400390625	6.104923725128174	112.87445495605468	301.93748474121094	444.8597412109375	652.0809631347656	2013.1447875976548	56204.265625
601.6432495117188	1030.758544921875	2.093674898147583	112.11460250854492	302.4442672729492	446.39356994628906	654.3134307861328	2048.234018554687	56032.0703125
577.3191528320312	1019.3521118164062	1.491444706916809	110.57466583251953	296.447509765625	433.8940734863281	629.8213958740234	1870.5012646484363	55621.7578125
586.5344848632812	1025.1552734375	7.700006484985352	111.14240737915038	298.5372009277344	438.0238952636719	638.5493774414062	1948.8675146484352	55693.74609375
584.4982299804688	1026.30859375	5.687638282775879	110.6428662109375	297.47034454345703	435.70213317871094	633.0693969726562	1981.4457983398438	55719.671875
587.1759643554688	1021.7525024414062	4.757998466491699	112.1052293395996	299.7893600463867	439.63551330566406	639.5917816162109	1940.0881762695308	55560.609375
593.4064331054688	1020.6788330078125	5.101833343505859	112.15543823242187	301.93885803222656	443.7866668701172	649.8492431640625	1959.6992309570312	56091.52734375
602.1033935546875	1031.560791015625	8.132845878601074	112.48339660644531	303.0498809814453	446.1259002685547	657.8313598632812	2037.6088525390605	55894.3203125
595.7776489257812	1028.1859130859375	4.437920570373535	112.3395098876953	301.388916015625	443.52915954589844	648.5946350097656	2006.8837768554688	55470.25390625
592.373291015625	1025.7427978515625	4.324307918548584	112.15511856079101	299.48331451416016	441.5138397216797	646.5559387207031	1978.5440698242182	55666.55078125
610.5430908203125	1035.8878173828125	2.3516604900360107	114.04642333984374	305.19120025634766	450.5604553222656	664.6105651855469	2106.938564453124	56120.55859375
595.7638549804688	1026.6392822265625	1.5700544118881226	111.88319580078125	301.23509979248047	443.2025909423828	649.526123046875	2003.7476757812492	55562.0
584.8694458007812	1024.6566162109375	3.0940961837768555	111.83483581542967	298.6295852661133	438.35496520996094	637.8633728027344	1925.3086401367186	55881.0
609.4388427734375	1029.1278076171875	6.255671501159668	115.12886688232422	307.16812896728516	453.1985778808594	666.2610931396484	2062.022822265624	54965.8671875
577.553466796875	1014.0017700195312	8.248921394348145	111.30523712158202	298.97815704345703	437.2317810058594	633.6512603759766	1836.8101733398435	56560.0
571.5985107421875	1015.5087280273438	2.682103157043457	109.66705444335938	294.2197723388672	431.2883758544922	623.6792297363281	1836.8704956054662	56368.0
563.5531616210938	1017.1865234375	2.849494218826294	108.49452651977539	291.43611907958984	426.1991882324219	612.7358551025391	1807.5852368164021	56236.9765625
558.499267578125	1013.2369384765625	2.568033456802368	108.14398498535157	289.8099060058594	423.1658935546875	606.6023101806641	1766.9349682617187	56415.984375
559.1504516601562	1014.7698974609375	1.1077966690063477	108.34720825195312	289.55506134033203	422.3883056640625	607.2716369628906	1783.045729980468	56462.34765625
571.3017578125	1019.7916870117188	2.4691731929779053	109.51104675292969	293.7086868286133	430.83641052246094	622.1848297119141	1858.9066333007793	56258.02734375
575.7520141601562	1024.17724609375	3.532397985458374	109.58744338989257	291.90938568115234	429.05224609375	621.9727630615234	1947.909931640625	56350.8046875
563.1957397460938	1017.0879516601562	4.143014430999756	109.24975936889648	289.8527069091797	423.4248962402344	609.6636657714844	1849.4533276367179	56625.5546875
561.27783203125	1017.7840576171875	2.0765414237976074	108.2543864440918	290.13489532470703	423.8479766845703	609.2331695556641	1803.0936279296852	56429.3828125
553.0952758789062	1015.2052612304688	5.719043731689453	108.85738464355468	287.9696044921875	418.4849090576172	599.1117248535156	1739.1229248046845	56428.48046875
561.5826416015625	1015.912109375	3.986217498779297	108.9001007080078	290.71205139160156	424.02801513671875	610.2051544189453	1796.540498046875	56063.046875
582.2318725585938	1023.71484375	2.378357172012329	110.12991424560546	296.16029357910156	435.36448669433594	633.8099212646484	1922.6933227539062	55587.31640625
574.2546997070312	1021.333740234375	4.390705585479736	110.17449935913086	295.5076370239258	431.872802734375	624.0404205322266	1876.8209423828098	56111.9765625
576.6303100585938	1022.9511108398438	1.6596736907958984	111.16313735961914	295.3119125366211	432.1207733154297	626.592529296875	1886.5428686523435	55650.08203125
587.2322998046875	1027.08447265625	3.8289661407470703	110.67129776000976	300.0287628173828	439.76930236816406	638.5826416015625	1952.8485644531243	55647.0703125
590.3514404296875	1030.2169189453125	4.985992431640625	110.92474853515625	300.2345428466797	441.2228088378906	642.0895080566406	1977.3395043945277	56220.4453125
585.2767944335938	1026.582275390625	6.368727207183838	110.18682098388672	298.47911834716797	437.98756408691406	637.39697265625	1919.5399047851524	55781.33203125
586.3500366210938	1027.2794189453125	4.923203468322754	111.52348373413086	300.37549591064453	439.5331268310547	638.9281463623047	1932.4093774414052	55605.375
574.977294921875	1019.1951904296875	3.4627623558044434	110.20510467529297	295.1283264160156	432.78369140625	627.0340423583984	1856.6911328124997	55974.19921875
576.3428955078125	1022.0794067382812	2.394402027130127	110.21940658569335	296.4469299316406	433.826904296875	628.7943115234375	1853.808251953123	55902.5390625
582.9462280273438	1022.3280639648438	6.217859268188477	111.1925520324707	299.61161041259766	437.94627380371094	636.1534118652344	1888.0416650390623	55092.67578125
585.7056274414062	1026.3963623046875	2.76774525642395	110.52551574707032	298.76747131347656	438.22607421875	639.1570434570312	1929.0816601562492	55790.203125
571.7514038085938	1019.0053100585938	5.836148262023926	110.74262924194336	294.6223449707031	431.66961669921875	623.1032867431641	1856.484406738281	55508.484375
580.1055297851562	1024.83349609375	8.047009468078613	109.65175064086914	296.8416442871094	434.7191619873047	629.8932495117188	1925.5899267578125	55455.8671875
601.9406127929688	1036.7890625	2.8427987098693848	113.32727951049804	304.88953399658203	447.2573699951172	656.0251159667969	2022.3027124023438	56086.1640625
603.8250732421875	1034.3736572265625	4.742655277252197	114.00827667236328	304.55377197265625	449.1026153564453	658.1742095947266	2042.8250439453116	55680.49609375
602.8279418945312	1032.871826171875	1.1921502351760864	114.21724395751953	305.1291275024414	448.37347412109375	657.1828918457031	2029.1679663085936	55191.5859375
640.1575927734375	1049.9564208984375	1.913729190826416	116.22343826293945	315.18766021728516	467.334228515625	697.378173828125	2274.9535937499923	56248.41796875
623.3302612304688	1042.1209716796875	6.815853118896484	115.26298278808594	309.9676513671875	458.87123107910156	682.1097717285156	2138.8746337890625	56225.33203125
636.9874877929688	1052.866455078125	6.252320766448975	115.13517929077148	312.67423248291016	463.08782958984375	691.79443359375	2270.1458642578077	56024.5390625
633.7630004882812	1047.4176025390625	6.8380513191223145	117.23481689453125	314.69703674316406	464.8113555908203	692.9655914306641	2203.954716796874	55852.3984375
632.22998046875	1043.1798095703125	7.416518688201904	115.51205810546875	314.94515228271484	465.65818786621094	691.6684265136719	2185.481123046875	55653.7109375
644.1041259765625	1049.86279296875	4.598567485809326	117.24362152099609	318.8376693725586	473.017578125	707.1641845703125	2231.4911279296853	56354.00390625
611.96484375	1035.634033203125	2.807469606399536	114.94842483520507	307.67657470703125	454.7122039794922	668.8290710449219	2073.920693359374	56160.171875
608.7413940429688	1039.07373046875	3.1830224990844727	113.5223698425293	305.60955810546875	449.4833526611328	661.5160064697266	2087.0982617187497	55874.0
622.3285522460938	1045.22900390625	2.604445457458496	115.79695907592773	310.13826751708984	457.8056640625	677.9716491699219	2143.7027392578084	56129.21875
599.69140625	1032.4559326171875	6.888028621673584	112.06938674926758	303.11571502685547	445.92091369628906	653.8608703613281	2010.2543969726555	55831.1640625
614.390869140625	1041.3358154296875	6.979057788848877	114.9754669189453	306.7860336303711	451.77760314941406	667.5378875732422	2137.013833007811	55453.91015625
613.6783447265625	1041.577392578125	4.689419746398926	113.75029586791992	306.2752456665039	451.9058074951172	666.676025390625	2122.6192578124997	55671.68359375
602.376220703125	1030.5711669921875	7.116397380828857	113.90580490112305	305.95159912109375	449.37303161621094	657.9257507324219	2008.873032226562	55835.33984375
599.4904174804688	1033.6552734375	5.488851547241211	112.9428872680664	303.76473236083984	446.5298156738281	654.0399932861328	2011.1053637695306	56372.51953125
577.6434326171875	1025.8282470703125	5.507460117340088	109.98887268066406	295.83399200439453	433.5391540527344	628.2693939208984	1884.4330249023437	55569.64453125
584.830810546875	1027.8353271484375	2.829810380935669	110.59110076904297	298.05542755126953	437.7096405029297	637.2890930175781	1917.072556152343	56229.01953125
572.4535522460938	1022.025390625	6.885712146759033	110.68064315795898	295.41810607910156	431.304443359375	623.1669616699219	1836.1302124023432	55993.7890625
565.9337158203125	1020.591064453125	3.0210940837860107	109.10540420532226	292.36473083496094	427.4523620605469	615.3367309570312	1808.9936132812493	55802.50390625
572.5316162109375	1022.345703125	5.195219993591309	109.40869018554687	294.1011962890625	430.2697296142578	621.2693634033203	1868.1630957031243	56239.921875
566.6640014648438	1021.7883911132812	5.402220249176025	109.16784164428711	292.56446075439453	427.7119445800781	616.3745269775391	1805.6190478515618	55787.55859375
580.1560668945312	1021.4131469726562	5.954768657684326	111.56251510620118	297.24364471435547	436.20037841796875	632.1676177978516	1875.647341308593	55465.30078125
584.2667236328125	1027.1278076171875	4.291445255279541	111.64730438232421	298.67484283447266	436.43116760253906	636.4027557373047	1926.2438842773354	55947.9453125
581.2717895507812	1024.852294921875	7.689906120300293	110.74973602294922	297.5338668823242	436.0878143310547	633.8598175048828	1882.2510498046875	55456.375
578.1476440429688	1023.4486083984375	7.033975601196289	110.19753982543943	297.3246536254883	434.1701965332031	630.9405517578125	1865.4687646484363	55644.46875
561.8862915039062	1017.7772827148438	6.612374305725098	108.74171920776367	291.03614807128906	424.8018798828125	612.7428131103516	1772.7909179687492	56059.23828125
557.0836181640625	1018.2009887695312	1.5123690366744995	108.79317123413085	289.8831024169922	422.78294372558594	605.4053192138672	1754.6279272460918	56251.796875
574.3433227539062	1018.2454223632812	2.507760763168335	111.36734008789062	295.85145568847656	433.4644317626953	627.5854797363281	1841.744194335937	55839.8359375
601.54638671875	1033.6602783203125	4.39683198928833	113.4967398071289	303.89576721191406	447.12632751464844	652.9374542236328	2039.0021069335933	55842.8046875
610.270263671875	1032.9205322265625	4.091088771820068	114.09835479736329	306.1170959472656	451.23191833496094	663.2008056640625	2119.3391259765567	55945.5546875
586.5809936523438	1025.324951171875	5.348870754241943	112.24582611083984	299.3893585205078	438.7015075683594	638.0778656005859	1951.0467675781244	55638.35546875
602.581787109375	1031.1219482421875	3.2701737880706787	113.79751129150391	304.66451263427734	448.01881408691406	657.116943359375	2029.1612426757802	56041.83203125
582.7217407226562	1021.1680908203125	1.6264386177062988	111.02789474487305	298.3204650878906	437.6328125	636.3516998291016	1900.407773437499	55913.5078125
575.5406494140625	1021.6464233398438	4.429476261138916	108.78295455932617	294.7421112060547	432.63719177246094	624.6871490478516	1888.6464550781177	55229.18359375
582.4312744140625	1023.8279418945312	1.9810724258422852	112.65543869018555	298.70853424072266	438.7420654296875	634.3649139404297	1883.4205981445307	55565.48828125
586.2191162109375	1021.5971069335938	5.1803998947143555	111.34293182373047	299.9503936767578	439.85968017578125	639.1438293457031	1913.1629150390615	55753.1953125
582.561279296875	1022.9561157226562	4.2076520919799805	110.49332534790038	297.8684310913086	437.16558837890625	636.3658752441406	1894.0161889648418	55519.87890625
597.7433471679688	1026.51513671875	4.1519622802734375	112.64452163696289	303.5642395019531	446.5618438720703	652.5957183837891	1988.5688793945296	56000.875
599.86669921875	1028.6383056640625	2.3358824253082275	113.61908630371093	304.50682830810547	447.18446350097656	655.8521575927734	1994.2417822265597	56075.9921875
575.8485717773438	1017.918701171875	4.05189847946167	110.32533447265625	296.3330307006836	434.4206085205078	628.5291290283203	1848.607009277342	55546.87890625
579.9058837890625	1021.7406616210938	5.250859260559082	111.9997689819336	298.46490478515625	436.8923797607422	631.8060302734375	1866.423127441406	55816.66015625
584.7405395507812	1024.12548828125	3.272822141647339	112.08230804443359	299.5422592163086	439.18028259277344	637.3651428222656	1899.6626245117152	55883.8515625
576.9873046875	1019.8986206054688	3.145296096801758	110.11360794067383	296.3443145751953	434.3008575439453	628.995849609375	1871.5211279296873	55744.80078125
581.0465087890625	1022.2877197265625	4.417884826660156	111.64629180908203	297.51204681396484	435.6048278808594	633.8883361816406	1872.8928491210927	56146.00390625
570.0742797851562	1017.5093994140625	7.472527980804443	109.73158370971679	294.59373474121094	431.11146545410156	623.0947875976562	1826.9752270507809	55602.8203125
557.4620361328125	1015.5576171875	3.38667631149292	108.23082733154297	290.1661911010742	423.3311309814453	606.7225036621094	1752.5080737304663	55694.32421875
555.8606567382812	1012.4208374023438	7.29630184173584	108.57488189697266	290.4172058105469	422.675537109375	604.4964141845703	1738.73655517578	55997.46484375
574.3789672851562	1020.741943359375	6.841856956481934	110.64957275390626	296.59476470947266	434.6674346923828	628.3834991455078	1823.274704589842	55790.68359375
582.9334716796875	1023.4188232421875	7.751756191253662	110.57921264648438	297.9574432373047	437.9872741699219	635.9579467773438	1891.1755615234372	55382.94921875
583.0372924804688	1020.7213745117188	3.9258413314819336	110.99925674438477	298.46984100341797	437.87644958496094	638.5936126708984	1889.7548901367174	55584.953125
572.9597778320312	1020.0552368164062	5.885956764221191	110.35812896728515	294.4764633178711	432.05955505371094	625.5154876708984	1824.3177026367177	55276.6328125
589.5546264648438	1026.2000732421875	3.706662654876709	111.28287338256835	300.4975051879883	441.31700134277344	645.2464141845703	1923.9010424804683	55627.50390625
594.0039672851562	1025.95068359375	4.145172595977783	112.3690704345703	302.1385955810547	444.50909423828125	650.1737060546875	1943.6852954101532	55763.4375
582.5894775390625	1022.8218383789062	2.2480111122131348	111.85284790039063	299.55713653564453	439.3332824707031	636.8215179443359	1863.9250976562498	55838.16796875
579.2705078125	1021.9228515625	4.3778252601623535	111.70436141967774	297.0060348510742	435.85589599609375	632.0951385498047	1879.1294921874978	55805.0625
594.7022094726562	1024.1611328125	5.404848098754883	113.83491882324218	305.0977783203125	448.1236267089844	653.1092529296875	1896.4828833007805	55757.3125
568.7901611328125	1023.9358520507812	3.22790265083313	109.34291534423828	293.4897003173828	428.74085998535156	618.3572082519531	1817.3439428710928	55649.74609375
564.4589233398438	1018.0408935546875	5.229729652404785	109.23465209960938	292.79735565185547	427.82640075683594	613.9853668212891	1796.4400634765598	56137.8828125
584.4024047851562	1024.406494140625	2.402161121368408	111.47339324951172	298.6929016113281	437.59532165527344	635.8087615966797	1934.6627441406233	56277.1796875
569.4036254882812	1017.7893676757812	7.118732929229736	110.75866714477539	293.70384979248047	429.98912048339844	620.5754547119141	1816.233127441406	55602.96484375
563.9871215820312	1012.2086791992188	6.481032848358154	110.14053787231444	293.8440856933594	428.22772216796875	616.0089111328125	1769.6723999023418	56504.3046875
578.7254638671875	1021.9754638671875	3.9586100578308105	110.77832626342773	297.6396179199219	435.0310974121094	630.7729797363281	1880.7997314453112	56213.9140625
576.168212890625	1021.6426391601562	7.434710502624512	110.47184921264648	296.0358581542969	433.52001953125	627.1916046142578	1871.089514160155	55994.1875
566.9384155273438	1018.1912841796875	5.257371425628662	110.04267776489257	293.3407669067383	428.4580078125	617.2029724121094	1813.5356860351535	55730.91015625
568.22705078125	1020.0265502929688	5.021860122680664	109.82475677490234	294.4648666381836	428.3606872558594	618.1138916015625	1818.4199023437488	55628.18359375
567.5621948242188	1017.8242797851562	5.131077289581299	109.19728713989258	294.0780487060547	429.5151672363281	619.7052764892578	1799.4385839843749	55584.9765625
593.596923828125	1018.7743530273438	5.145846366882324	113.81001419067383	306.3041763305664	448.5418243408203	652.0879669189453	1905.0113549804685	55472.8125
615.2545776367188	1036.799560546875	2.8817903995513916	116.15868789672851	310.8959197998047	458.1792297363281	672.2882385253906	2070.1218798828118	56683.27734375
